timestamp,open,close,high,low,volume
2025-05-13 16:19:56,1620352800.0,0.77801,0.77801,0.77801,0.77801
2025-05-13 16:19:56,1620354600.0,0.7782,0.7782,0.7782,0.7782
2025-05-13 16:19:56,1620356400.0,0.77819,0.77819,0.77819,0.77819
2025-05-13 16:19:57,1620358200.0,0.77851,0.77851,0.77851,0.77851
2025-05-13 16:19:57,1620360000.0,0.77868,0.77868,0.77868,0.77868
2025-05-13 16:19:57,1620361800.0,0.77832,0.77832,0.77832,0.77832
2025-05-13 16:19:58,1620363600.0,0.77806,0.77806,0.77806,0.77806
2025-05-13 16:19:58,1620365400.0,0.77785,0.77785,0.77785,0.77785
2025-05-13 16:19:58,1620367200.0,0.77878,0.77878,0.77878,0.77878
2025-05-13 16:19:59,1620369000.0,0.77799,0.77799,0.77799,0.77799
2025-05-13 16:19:59,1620370800.0,0.7777,0.7777,0.7777,0.7777
2025-05-13 16:19:59,1620372600.0,0.77798,0.77798,0.77798,0.77798
2025-05-13 16:19:59,1620374400.0,0.77767,0.77767,0.77767,0.77767
2025-05-13 16:20:00,1620376200.0,0.77761,0.77761,0.77761,0.77761
2025-05-13 16:20:01,1620378000.0,0.77751,0.77751,0.77751,0.77751
2025-05-13 16:20:02,1620379800.0,0.77756,0.77756,0.77756,0.77756
2025-05-13 16:20:02,1620381600.0,0.77757,0.77757,0.77757,0.77757
2025-05-13 16:20:02,1620383400.0,0.77615,0.77615,0.77615,0.77615
2025-05-13 16:20:03,1620385200.0,0.77655,0.77655,0.77655,0.77655
2025-05-13 16:20:03,1620387000.0,0.77641,0.77641,0.77641,0.77641
2025-05-13 16:20:04,1620388800.0,0.77675,0.77675,0.77675,0.77675
2025-05-13 16:20:05,1620390600.0,0.77743,0.77743,0.77743,0.77743
2025-05-13 16:20:06,1620392400.0,0.77757,0.77757,0.77757,0.77757
2025-05-13 16:20:07,1620394200.0,0.77717,0.77717,0.77717,0.77717
2025-05-13 16:20:08,1620396000.0,0.77743,0.77743,0.77743,0.77743
2025-05-13 16:20:09,1620397800.0,0.77752,0.77752,0.77752,0.77752
2025-05-13 16:20:09,1620399600.0,0.77748,0.77748,0.77748,0.77748
2025-05-13 16:20:10,1620401400.0,0.77764,0.77764,0.77764,0.77764
2025-05-13 16:20:10,1620403200.0,0.7773,0.7773,0.7773,0.7773
2025-05-13 16:20:10,1620405000.0,0.7769,0.7769,0.7769,0.7769
2025-05-13 16:20:11,1620406800.0,0.78197,0.78197,0.78197,0.78197
2025-05-13 16:20:11,1620408600.0,0.78003,0.78003,0.78003,0.78003
2025-05-13 16:20:12,1620410400.0,0.78186,0.78186,0.78186,0.78186
2025-05-13 16:20:12,1620412200.0,0.78282,0.78282,0.78282,0.78282
2025-05-13 16:20:12,1620414000.0,0.78414,0.78414,0.78414,0.78414
2025-05-13 16:20:13,1620415800.0,0.78475,0.78475,0.78475,0.78475
2025-05-13 16:20:13,1620417600.0,0.78604,0.78604,0.78604,0.78604
2025-05-13 16:20:13,1620419400.0,0.78488,0.78488,0.78488,0.78488
2025-05-13 16:20:14,1620421200.0,0.78438,0.78438,0.78438,0.78438
2025-05-13 16:20:14,1620423000.0,0.78406,0.78406,0.78406,0.78406
2025-05-13 16:20:14,1620424800.0,0.78422,0.78422,0.78422,0.78422
2025-05-13 16:20:15,1620426600.0,0.78397,0.78397,0.78397,0.78397
2025-05-13 16:20:15,1620428400.0,0.78471,0.78471,0.78471,0.78471
2025-05-13 16:20:15,1620430200.0,0.78512,0.78512,0.78512,0.78512
2025-05-13 16:20:16,1620432000.0,0.78494,0.78494,0.78494,0.78494
2025-05-13 16:20:16,1620433800.0,0.7844,0.7844,0.7844,0.7844
2025-05-13 16:20:16,1620608400.0,0.7857,0.7857,0.7857,0.7857
2025-05-13 16:20:17,1620610200.0,0.78456,0.78456,0.78456,0.78456
2025-05-13 16:20:17,1620612000.0,0.78478,0.78478,0.78478,0.78478
2025-05-13 16:20:18,1620613800.0,0.78516,0.78516,0.78516,0.78516
2025-05-13 16:20:18,1620615600.0,0.7853,0.7853,0.7853,0.7853
2025-05-13 16:20:18,1620617400.0,0.78563,0.78563,0.78563,0.78563
2025-05-13 16:20:19,1620619200.0,0.78581,0.78581,0.78581,0.78581
2025-05-13 16:20:19,1620621000.0,0.78525,0.78525,0.78525,0.78525
2025-05-13 16:20:19,1620622800.0,0.78486,0.78486,0.78486,0.78486
2025-05-13 16:20:19,1620624600.0,0.78487,0.78487,0.78487,0.78487
2025-05-13 16:20:20,1620626400.0,0.78485,0.78485,0.78485,0.78485
2025-05-13 16:20:20,1620628200.0,0.78413,0.78413,0.78413,0.78413
2025-05-13 16:20:21,1620630000.0,0.78393,0.78393,0.78393,0.78393
2025-05-13 16:20:22,1620631800.0,0.78448,0.78448,0.78448,0.78448
2025-05-13 16:20:22,1620633600.0,0.78444,0.78444,0.78444,0.78444
2025-05-13 16:20:23,1620635400.0,0.78443,0.78443,0.78443,0.78443
2025-05-13 16:20:23,1620637200.0,0.78462,0.78462,0.78462,0.78462
2025-05-13 16:20:23,1620639000.0,0.78518,0.78518,0.78518,0.78518
2025-05-13 16:20:24,1620640800.0,0.78549,0.78549,0.78549,0.78549
2025-05-13 16:20:24,1620642600.0,0.78615,0.78615,0.78615,0.78615
2025-05-13 16:20:28,1620644400.0,0.78611,0.78611,0.78611,0.78611
2025-05-13 16:20:28,1620646200.0,0.78497,0.78497,0.78497,0.78497
2025-05-13 16:20:28,1620648000.0,0.78534,0.78534,0.78534,0.78534
2025-05-13 16:20:29,1620649800.0,0.78674,0.78674,0.78674,0.78674
2025-05-13 16:20:29,1620651600.0,0.78713,0.78713,0.78713,0.78713
2025-05-13 16:20:29,1620653400.0,0.78723,0.78723,0.78723,0.78723
2025-05-13 16:20:30,1620655200.0,0.78743,0.78743,0.78743,0.78743
2025-05-13 16:20:30,1620657000.0,0.788,0.788,0.788,0.788
2025-05-13 16:20:31,1620658800.0,0.78816,0.78816,0.78816,0.78816
2025-05-13 16:20:31,1620660600.0,0.7881,0.7881,0.7881,0.7881
2025-05-13 16:20:31,1620662400.0,0.78814,0.78814,0.78814,0.78814
2025-05-13 16:20:32,1620664200.0,0.78875,0.78875,0.78875,0.78875
2025-05-13 16:20:32,1620666000.0,0.78876,0.78876,0.78876,0.78876
2025-05-13 16:20:32,1620667800.0,0.78879,0.78879,0.78879,0.78879
2025-05-13 16:20:33,1620669600.0,0.7866,0.7866,0.7866,0.7866
2025-05-13 16:20:33,1620671400.0,0.78707,0.78707,0.78707,0.78707
2025-05-13 16:20:33,1620673200.0,0.78684,0.78684,0.78684,0.78684
2025-05-13 16:20:34,1620675000.0,0.78715,0.78715,0.78715,0.78715
2025-05-13 16:20:34,1620676800.0,0.78746,0.78746,0.78746,0.78746
2025-05-13 16:20:34,1620678600.0,0.78687,0.78687,0.78687,0.78687
2025-05-13 16:20:35,1620680400.0,0.78634,0.78634,0.78634,0.78634
2025-05-13 16:20:35,1620682200.0,0.78627,0.78627,0.78627,0.78627
2025-05-13 16:20:35,1620684000.0,0.78593,0.78593,0.78593,0.78593
2025-05-13 16:20:36,1620685800.0,0.78494,0.78494,0.78494,0.78494
2025-05-13 16:20:36,1620687600.0,0.78415,0.78415,0.78415,0.78415
2025-05-13 16:20:36,1620689400.0,0.78451,0.78451,0.78451,0.78451
2025-05-13 16:20:37,1620691200.0,0.78393,0.78393,0.78393,0.78393
2025-05-13 16:20:37,1620693000.0,0.78367,0.78367,0.78367,0.78367
2025-05-13 16:20:38,1620694800.0,0.78277,0.78277,0.78277,0.78277
2025-05-13 16:20:38,1620696600.0,0.78303,0.78303,0.78303,0.78303
2025-05-13 16:20:38,1620698400.0,0.78303,0.78303,0.78303,0.78303
2025-05-13 16:20:39,1620700200.0,0.78352,0.78352,0.78352,0.78352
2025-05-13 16:20:39,1620702000.0,0.78388,0.78388,0.78388,0.78388
2025-05-13 16:20:40,1620703800.0,0.78348,0.78348,0.78348,0.78348
2025-05-13 16:20:41,1620705600.0,0.78404,0.78404,0.78404,0.78404
2025-05-13 16:20:41,1620707400.0,0.78306,0.78306,0.78306,0.78306
2025-05-13 16:20:42,1620709200.0,0.78265,0.78265,0.78265,0.78265
2025-05-13 16:20:42,1620711000.0,0.78289,0.78289,0.78289,0.78289
2025-05-13 16:20:42,1620712800.0,0.78321,0.78321,0.78321,0.78321
2025-05-13 16:20:43,1620714600.0,0.78393,0.78393,0.78393,0.78393
2025-05-13 16:20:44,1620716400.0,0.78412,0.78412,0.78412,0.78412
2025-05-13 16:20:45,1620718200.0,0.78372,0.78372,0.78372,0.78372
2025-05-13 16:20:48,1620720000.0,0.78322,0.78322,0.78322,0.78322
2025-05-13 16:20:49,1620721800.0,0.78324,0.78324,0.78324,0.78324
2025-05-13 16:20:50,1620723600.0,0.78248,0.78248,0.78248,0.78248
2025-05-13 16:20:50,1620725400.0,0.78343,0.78343,0.78343,0.78343
2025-05-13 16:20:50,1620727200.0,0.78395,0.78395,0.78395,0.78395
2025-05-13 16:20:50,1620729000.0,0.78305,0.78305,0.78305,0.78305
2025-05-13 16:20:51,1620730800.0,0.78315,0.78315,0.78315,0.78315
2025-05-13 16:20:51,1620732600.0,0.78274,0.78274,0.78274,0.78274
2025-05-13 16:20:51,1620734400.0,0.78299,0.78299,0.78299,0.78299
2025-05-13 16:20:52,1620736200.0,0.78333,0.78333,0.78333,0.78333
2025-05-13 16:20:52,1620738000.0,0.78473,0.78473,0.78473,0.78473
2025-05-13 16:20:52,1620739800.0,0.78428,0.78428,0.78428,0.78428
2025-05-13 16:20:53,1620741600.0,0.78463,0.78463,0.78463,0.78463
2025-05-13 16:20:53,1620743400.0,0.78483,0.78483,0.78483,0.78483
2025-05-13 16:20:54,1620745200.0,0.78426,0.78426,0.78426,0.78426
2025-05-13 16:20:54,1620747000.0,0.78471,0.78471,0.78471,0.78471
2025-05-13 16:20:54,1620748800.0,0.78466,0.78466,0.78466,0.78466
2025-05-13 16:20:55,1620750600.0,0.78359,0.78359,0.78359,0.78359
2025-05-13 16:20:55,1620752400.0,0.78308,0.78308,0.78308,0.78308
2025-05-13 16:20:55,1620754200.0,0.78263,0.78263,0.78263,0.78263
2025-05-13 16:20:56,1620756000.0,0.78552,0.78552,0.78552,0.78552
2025-05-13 16:20:56,1620757800.0,0.78385,0.78385,0.78385,0.78385
2025-05-13 16:20:56,1620759600.0,0.78329,0.78329,0.78329,0.78329
2025-05-13 16:20:57,1620761400.0,0.78484,0.78484,0.78484,0.78484
2025-05-13 16:20:57,1620763200.0,0.78426,0.78426,0.78426,0.78426
2025-05-13 16:20:57,1620765000.0,0.7835,0.7835,0.7835,0.7835
2025-05-13 16:20:58,1620766800.0,0.78385,0.78385,0.78385,0.78385
2025-05-13 16:20:58,1620768600.0,0.78424,0.78424,0.78424,0.78424
2025-05-13 16:20:58,1620770400.0,0.78446,0.78446,0.78446,0.78446
2025-05-13 16:20:58,1620772200.0,0.78458,0.78458,0.78458,0.78458
2025-05-13 16:20:59,1620774000.0,0.78438,0.78438,0.78438,0.78438
2025-05-13 16:20:59,1620775800.0,0.78466,0.78466,0.78466,0.78466
2025-05-13 16:20:59,1620777600.0,0.78403,0.78403,0.78403,0.78403
2025-05-13 16:21:00,1620779400.0,0.78386,0.78386,0.78386,0.78386
2025-05-13 16:21:00,1620781200.0,0.78398,0.78398,0.78398,0.78398
2025-05-13 16:21:00,1620783000.0,0.78404,0.78404,0.78404,0.78404
2025-05-13 16:21:01,1620784800.0,0.78416,0.78416,0.78416,0.78416
2025-05-13 16:21:02,1620786600.0,0.78394,0.78394,0.78394,0.78394
2025-05-13 16:21:03,1620788400.0,0.78392,0.78392,0.78392,0.78392
2025-05-13 16:21:03,1620790200.0,0.78381,0.78381,0.78381,0.78381
2025-05-13 16:21:03,1620792000.0,0.78378,0.78378,0.78378,0.78378
2025-05-13 16:21:03,1620793800.0,0.7837,0.7837,0.7837,0.7837
2025-05-13 16:21:08,1620795600.0,0.78228,0.78228,0.78228,0.78228
2025-05-13 16:21:08,1620797400.0,0.7823,0.7823,0.7823,0.7823
2025-05-13 16:21:09,1620799200.0,0.78146,0.78146,0.78146,0.78146
2025-05-13 16:21:09,1620801000.0,0.78133,0.78133,0.78133,0.78133
2025-05-13 16:21:09,1620802800.0,0.78071,0.78071,0.78071,0.78071
2025-05-13 16:21:10,1620804600.0,0.78015,0.78015,0.78015,0.78015
2025-05-13 16:21:10,1620806400.0,0.77868,0.77868,0.77868,0.77868
2025-05-13 16:21:10,1620808200.0,0.77902,0.77902,0.77902,0.77902
2025-05-13 16:21:11,1620810000.0,0.77901,0.77901,0.77901,0.77901
2025-05-13 16:21:11,1620811800.0,0.77983,0.77983,0.77983,0.77983
2025-05-13 16:21:12,1620813600.0,0.7794,0.7794,0.7794,0.7794
2025-05-13 16:21:12,1620815400.0,0.78053,0.78053,0.78053,0.78053
2025-05-13 16:21:12,1620817200.0,0.78082,0.78082,0.78082,0.78082
2025-05-13 16:21:13,1620819000.0,0.7811,0.7811,0.7811,0.7811
2025-05-13 16:21:13,1620820800.0,0.78094,0.78094,0.78094,0.78094
2025-05-13 16:21:13,1620822600.0,0.7805,0.7805,0.7805,0.7805
2025-05-13 16:21:14,1620824400.0,0.78048,0.78048,0.78048,0.78048
2025-05-13 16:21:14,1620826200.0,0.78056,0.78056,0.78056,0.78056
2025-05-13 16:21:14,1620828000.0,0.78042,0.78042,0.78042,0.78042
2025-05-13 16:21:15,1620829800.0,0.78064,0.78064,0.78064,0.78064
2025-05-13 16:21:15,1620831600.0,0.78051,0.78051,0.78051,0.78051
2025-05-13 16:21:15,1620833400.0,0.78021,0.78021,0.78021,0.78021
2025-05-13 16:21:16,1620835200.0,0.78051,0.78051,0.78051,0.78051
2025-05-13 16:21:16,1620837000.0,0.78015,0.78015,0.78015,0.78015
2025-05-13 16:21:16,1620838800.0,0.78003,0.78003,0.78003,0.78003
2025-05-13 16:21:17,1620840600.0,0.77736,0.77736,0.77736,0.77736
2025-05-13 16:21:17,1620842400.0,0.77799,0.77799,0.77799,0.77799
2025-05-13 16:21:17,1620844200.0,0.77652,0.77652,0.77652,0.77652
2025-05-13 16:21:18,1620846000.0,0.77489,0.77489,0.77489,0.77489
2025-05-13 16:21:18,1620847800.0,0.77406,0.77406,0.77406,0.77406
2025-05-13 16:21:18,1620849600.0,0.77341,0.77341,0.77341,0.77341
2025-05-13 16:21:19,1620851400.0,0.7734,0.7734,0.7734,0.7734
2025-05-13 16:21:19,1620853200.0,0.77295,0.77295,0.77295,0.77295
2025-05-13 16:21:19,1620855000.0,0.77384,0.77384,0.77384,0.77384
2025-05-13 16:21:21,1620856800.0,0.77328,0.77328,0.77328,0.77328
2025-05-13 16:21:21,1620858600.0,0.77327,0.77327,0.77327,0.77327
2025-05-13 16:21:22,1620860400.0,0.77305,0.77305,0.77305,0.77305
2025-05-13 16:21:22,1620862200.0,0.77233,0.77233,0.77233,0.77233
2025-05-13 16:21:22,1620864000.0,0.77243,0.77243,0.77243,0.77243
2025-05-13 16:21:23,1620865800.0,0.77256,0.77256,0.77256,0.77256
2025-05-13 16:21:24,1620867600.0,0.77237,0.77237,0.77237,0.77237
2025-05-13 16:21:27,1620869400.0,0.77277,0.77277,0.77277,0.77277
2025-05-13 16:21:29,1620871200.0,0.77271,0.77271,0.77271,0.77271
2025-05-13 16:21:29,1620873000.0,0.7731,0.7731,0.7731,0.7731
2025-05-13 16:21:29,1620874800.0,0.77301,0.77301,0.77301,0.77301
2025-05-13 16:21:30,1620876600.0,0.77307,0.77307,0.77307,0.77307
2025-05-13 16:21:30,1620878400.0,0.7732,0.7732,0.7732,0.7732
2025-05-13 16:21:30,1620880200.0,0.77261,0.77261,0.77261,0.77261
2025-05-13 16:21:31,1620882000.0,0.77307,0.77307,0.77307,0.77307
2025-05-13 16:21:31,1620883800.0,0.77351,0.77351,0.77351,0.77351
2025-05-13 16:21:31,1620885600.0,0.77419,0.77419,0.77419,0.77419
2025-05-13 16:21:32,1620887400.0,0.77341,0.77341,0.77341,0.77341
2025-05-13 16:21:32,1620889200.0,0.77292,0.77292,0.77292,0.77292
2025-05-13 16:21:32,1620891000.0,0.77217,0.77217,0.77217,0.77217
2025-05-13 16:21:33,1620892800.0,0.77221,0.77221,0.77221,0.77221
2025-05-13 16:21:33,1620894600.0,0.77194,0.77194,0.77194,0.77194
2025-05-13 16:21:33,1620896400.0,0.77253,0.77253,0.77253,0.77253
2025-05-13 16:21:33,1620898200.0,0.7715,0.7715,0.7715,0.7715
2025-05-13 16:21:34,1620900000.0,0.77076,0.77076,0.77076,0.77076
2025-05-13 16:21:34,1620901800.0,0.77232,0.77232,0.77232,0.77232
2025-05-13 16:21:34,1620903600.0,0.77314,0.77314,0.77314,0.77314
2025-05-13 16:21:35,1620905400.0,0.77294,0.77294,0.77294,0.77294
2025-05-13 16:21:35,1620907200.0,0.77073,0.77073,0.77073,0.77073
2025-05-13 16:21:35,1620909000.0,0.77102,0.77102,0.77102,0.77102
2025-05-13 16:21:36,1620910800.0,0.77066,0.77066,0.77066,0.77066
2025-05-13 16:21:36,1620912600.0,0.77165,0.77165,0.77165,0.77165
2025-05-13 16:21:37,1620914400.0,0.77013,0.77013,0.77013,0.77013
2025-05-13 16:21:37,1620916200.0,0.7694,0.7694,0.7694,0.7694
2025-05-13 16:21:37,1620918000.0,0.7698,0.7698,0.7698,0.7698
2025-05-13 16:21:38,1620919800.0,0.77081,0.77081,0.77081,0.77081
2025-05-13 16:21:38,1620921600.0,0.77021,0.77021,0.77021,0.77021
2025-05-13 16:21:38,1620923400.0,0.77064,0.77064,0.77064,0.77064
2025-05-13 16:21:38,1620925200.0,0.77188,0.77188,0.77188,0.77188
2025-05-13 16:21:39,1620927000.0,0.77169,0.77169,0.77169,0.77169
2025-05-13 16:21:39,1620928800.0,0.7737,0.7737,0.7737,0.7737
2025-05-13 16:21:39,1620930600.0,0.77306,0.77306,0.77306,0.77306
2025-05-13 16:21:40,1620932400.0,0.77312,0.77312,0.77312,0.77312
2025-05-13 16:21:42,1620934200.0,0.77203,0.77203,0.77203,0.77203
2025-05-13 16:21:42,1620936000.0,0.77221,0.77221,0.77221,0.77221
2025-05-13 16:21:42,1620937800.0,0.77303,0.77303,0.77303,0.77303
2025-05-13 16:21:43,1620939600.0,0.77271,0.77271,0.77271,0.77271
2025-05-13 16:21:43,1620941400.0,0.77158,0.77158,0.77158,0.77158
2025-05-13 16:21:47,1620943200.0,0.77133,0.77133,0.77133,0.77133
2025-05-13 16:21:47,1620945000.0,0.77274,0.77274,0.77274,0.77274
2025-05-13 16:21:48,1620946800.0,0.77245,0.77245,0.77245,0.77245
2025-05-13 16:21:48,1620948600.0,0.77327,0.77327,0.77327,0.77327
2025-05-13 16:21:48,1620950400.0,0.77315,0.77315,0.77315,0.77315
2025-05-13 16:21:49,1620952200.0,0.77275,0.77275,0.77275,0.77275
2025-05-13 16:21:49,1620954000.0,0.77269,0.77269,0.77269,0.77269
2025-05-13 16:21:49,1620955800.0,0.7727,0.7727,0.7727,0.7727
2025-05-13 16:21:50,1620957600.0,0.77262,0.77262,0.77262,0.77262
2025-05-13 16:21:50,1620959400.0,0.7729,0.7729,0.7729,0.7729
2025-05-13 16:21:50,1620961200.0,0.77255,0.77255,0.77255,0.77255
2025-05-13 16:21:51,1620963000.0,0.77273,0.77273,0.77273,0.77273
2025-05-13 16:21:51,1620964800.0,0.77235,0.77235,0.77235,0.77235
2025-05-13 16:21:51,1620966600.0,0.77147,0.77147,0.77147,0.77147
2025-05-13 16:21:52,1620968400.0,0.77211,0.77211,0.77211,0.77211
2025-05-13 16:21:52,1620970200.0,0.77332,0.77332,0.77332,0.77332
2025-05-13 16:21:52,1620972000.0,0.77241,0.77241,0.77241,0.77241
2025-05-13 16:21:53,1620973800.0,0.77244,0.77244,0.77244,0.77244
2025-05-13 16:21:53,1620975600.0,0.77244,0.77244,0.77244,0.77244
2025-05-13 16:21:53,1620977400.0,0.77181,0.77181,0.77181,0.77181
2025-05-13 16:21:54,1620979200.0,0.77214,0.77214,0.77214,0.77214
2025-05-13 16:21:54,1620981000.0,0.77261,0.77261,0.77261,0.77261
2025-05-13 16:21:55,1620982800.0,0.77257,0.77257,0.77257,0.77257
2025-05-13 16:21:55,1620984600.0,0.77301,0.77301,0.77301,0.77301
2025-05-13 16:21:55,1620986400.0,0.77366,0.77366,0.77366,0.77366
2025-05-13 16:21:56,1620988200.0,0.77386,0.77386,0.77386,0.77386
2025-05-13 16:21:56,1620990000.0,0.77429,0.77429,0.77429,0.77429
2025-05-13 16:21:56,1620991800.0,0.77345,0.77345,0.77345,0.77345
2025-05-13 16:21:57,1620993600.0,0.77367,0.77367,0.77367,0.77367
2025-05-13 16:21:57,1620995400.0,0.77412,0.77412,0.77412,0.77412
2025-05-13 16:21:57,1620997200.0,0.77441,0.77441,0.77441,0.77441
2025-05-13 16:21:58,1620999000.0,0.77396,0.77396,0.77396,0.77396
2025-05-13 16:21:58,1621000800.0,0.77352,0.77352,0.77352,0.77352
2025-05-13 16:21:58,1621002600.0,0.77375,0.77375,0.77375,0.77375
2025-05-13 16:22:00,1621004400.0,0.77394,0.77394,0.77394,0.77394
2025-05-13 16:22:00,1621006200.0,0.77419,0.77419,0.77419,0.77419
2025-05-13 16:22:01,1621008000.0,0.77498,0.77498,0.77498,0.77498
2025-05-13 16:22:01,1621009800.0,0.77527,0.77527,0.77527,0.77527
2025-05-13 16:22:01,1621011600.0,0.77579,0.77579,0.77579,0.77579
2025-05-13 16:22:01,1621013400.0,0.77596,0.77596,0.77596,0.77596
2025-05-13 16:22:03,1621015200.0,0.77718,0.77718,0.77718,0.77718
2025-05-13 16:22:04,1621017000.0,0.77711,0.77711,0.77711,0.77711
2025-05-13 16:22:06,1621018800.0,0.77693,0.77693,0.77693,0.77693
2025-05-13 16:22:08,1621020600.0,0.7774,0.7774,0.7774,0.7774
2025-05-13 16:22:08,1621022400.0,0.77759,0.77759,0.77759,0.77759
2025-05-13 16:22:09,1621024200.0,0.77764,0.77764,0.77764,0.77764
2025-05-13 16:22:09,1621026000.0,0.77763,0.77763,0.77763,0.77763
2025-05-13 16:22:09,1621027800.0,0.77761,0.77761,0.77761,0.77761
2025-05-13 16:22:09,1621029600.0,0.7776,0.7776,0.7776,0.7776
2025-05-13 16:22:10,1621031400.0,0.77806,0.77806,0.77806,0.77806
2025-05-13 16:22:10,1621033200.0,0.77863,0.77863,0.77863,0.77863
2025-05-13 16:22:10,1621035000.0,0.77829,0.77829,0.77829,0.77829
2025-05-13 16:22:11,1621036800.0,0.77792,0.77792,0.77792,0.77792
2025-05-13 16:22:11,1621038600.0,0.7781,0.7781,0.7781,0.7781
2025-05-13 16:22:11,1621213200.0,0.7765,0.7765,0.7765,0.7765
2025-05-13 16:22:12,1621215000.0,0.77738,0.77738,0.77738,0.77738
2025-05-13 16:22:12,1621216800.0,0.77736,0.77736,0.77736,0.77736
2025-05-13 16:22:13,1621218600.0,0.77822,0.77822,0.77822,0.77822
2025-05-13 16:22:13,1621220400.0,0.77773,0.77773,0.77773,0.77773
2025-05-13 16:22:13,1621222200.0,0.7781,0.7781,0.7781,0.7781
2025-05-13 16:22:14,1621224000.0,0.77779,0.77779,0.77779,0.77779
2025-05-13 16:22:14,1621225800.0,0.77622,0.77622,0.77622,0.77622
2025-05-13 16:22:14,1621227600.0,0.77601,0.77601,0.77601,0.77601
2025-05-13 16:22:15,1621229400.0,0.77621,0.77621,0.77621,0.77621
2025-05-13 16:22:15,1621231200.0,0.77567,0.77567,0.77567,0.77567
2025-05-13 16:22:15,1621233000.0,0.77519,0.77519,0.77519,0.77519
2025-05-13 16:22:16,1621234800.0,0.77584,0.77584,0.77584,0.77584
2025-05-13 16:22:16,1621236600.0,0.77574,0.77574,0.77574,0.77574
2025-05-13 16:22:16,1621238400.0,0.77509,0.77509,0.77509,0.77509
2025-05-13 16:22:17,1621240200.0,0.77477,0.77477,0.77477,0.77477
2025-05-13 16:22:17,1621242000.0,0.77517,0.77517,0.77517,0.77517
2025-05-13 16:22:18,1621243800.0,0.77521,0.77521,0.77521,0.77521
2025-05-13 16:22:18,1621245600.0,0.775,0.775,0.775,0.775
2025-05-13 16:22:18,1621247400.0,0.77582,0.77582,0.77582,0.77582
2025-05-13 16:22:19,1621249200.0,0.7762,0.7762,0.7762,0.7762
2025-05-13 16:22:19,1621251000.0,0.77559,0.77559,0.77559,0.77559
2025-05-13 16:22:19,1621252800.0,0.77519,0.77519,0.77519,0.77519
2025-05-13 16:22:21,1621254600.0,0.77493,0.77493,0.77493,0.77493
2025-05-13 16:22:21,1621256400.0,0.77601,0.77601,0.77601,0.77601
2025-05-13 16:22:21,1621258200.0,0.77549,0.77549,0.77549,0.77549
2025-05-13 16:22:22,1621260000.0,0.7759,0.7759,0.7759,0.7759
2025-05-13 16:22:22,1621261800.0,0.77573,0.77573,0.77573,0.77573
2025-05-13 16:22:24,1621263600.0,0.77513,0.77513,0.77513,0.77513
2025-05-13 16:22:26,1621265400.0,0.77494,0.77494,0.77494,0.77494
2025-05-13 16:22:27,1621267200.0,0.77412,0.77412,0.77412,0.77412
2025-05-13 16:22:27,1621269000.0,0.77338,0.77338,0.77338,0.77338
2025-05-13 16:22:27,1621270800.0,0.77379,0.77379,0.77379,0.77379
2025-05-13 16:22:28,1621272600.0,0.77519,0.77519,0.77519,0.77519
2025-05-13 16:22:28,1621274400.0,0.77549,0.77549,0.77549,0.77549
2025-05-13 16:22:28,1621276200.0,0.77521,0.77521,0.77521,0.77521
2025-05-13 16:22:29,1621278000.0,0.77645,0.77645,0.77645,0.77645
2025-05-13 16:22:29,1621279800.0,0.77592,0.77592,0.77592,0.77592
2025-05-13 16:22:30,1621281600.0,0.77649,0.77649,0.77649,0.77649
2025-05-13 16:22:30,1621283400.0,0.77681,0.77681,0.77681,0.77681
2025-05-13 16:22:30,1621285200.0,0.77689,0.77689,0.77689,0.77689
2025-05-13 16:22:31,1621287000.0,0.77681,0.77681,0.77681,0.77681
2025-05-13 16:22:31,1621288800.0,0.77652,0.77652,0.77652,0.77652
2025-05-13 16:22:32,1621290600.0,0.77676,0.77676,0.77676,0.77676
2025-05-13 16:22:32,1621292400.0,0.77701,0.77701,0.77701,0.77701
2025-05-13 16:22:32,1621294200.0,0.7768,0.7768,0.7768,0.7768
2025-05-13 16:22:33,1621296000.0,0.77708,0.77708,0.77708,0.77708
2025-05-13 16:22:33,1621297800.0,0.77697,0.77697,0.77697,0.77697
2025-05-13 16:22:33,1621299600.0,0.77636,0.77636,0.77636,0.77636
2025-05-13 16:22:34,1621301400.0,0.77664,0.77664,0.77664,0.77664
2025-05-13 16:22:34,1621303200.0,0.77679,0.77679,0.77679,0.77679
2025-05-13 16:22:34,1621305000.0,0.77683,0.77683,0.77683,0.77683
2025-05-13 16:22:35,1621306800.0,0.77674,0.77674,0.77674,0.77674
2025-05-13 16:22:35,1621308600.0,0.77708,0.77708,0.77708,0.77708
2025-05-13 16:22:36,1621310400.0,0.77734,0.77734,0.77734,0.77734
2025-05-13 16:22:36,1621312200.0,0.77745,0.77745,0.77745,0.77745
2025-05-13 16:22:36,1621314000.0,0.77767,0.77767,0.77767,0.77767
2025-05-13 16:22:37,1621315800.0,0.77926,0.77926,0.77926,0.77926
2025-05-13 16:22:37,1621317600.0,0.7787,0.7787,0.7787,0.7787
2025-05-13 16:22:37,1621319400.0,0.77887,0.77887,0.77887,0.77887
2025-05-13 16:22:38,1621321200.0,0.77883,0.77883,0.77883,0.77883
2025-05-13 16:22:38,1621323000.0,0.77869,0.77869,0.77869,0.77869
